time,x,y
1728370414.4577322,383.39154052734375,764.0255737304688
1728370414.4887307,373.09783935546875,759.552001953125
1728370414.5187304,381.46051025390625,751.0581665039062
1728370414.5487306,389.40863037109375,758.5740966796875
1728370414.5797427,400.8358154296875,759.239990234375
1728370414.609731,404.47772216796875,757.623779296875
1728370414.6397772,401.5640563964844,756.7991943359375
1728370414.670808,405.87017822265625,752.894775390625
1728370414.700808,410.77276611328125,749.9244384765625
1728370414.7318046,413.5848693847656,744.4050903320312
1728370414.7618072,415.591064453125,740.667236328125
1728370414.7928061,417.9028625488281,737.30908203125
1728370414.8218083,420.22747802734375,735.5194091796875
1728370414.8495953,422.43157958984375,733.7193603515625
1728370414.8818464,424.5615234375,732.9584350585938
1728370414.912895,426.70428466796875,730.939697265625
1728370414.9431996,428.9176940917969,728.6929931640625
1728370414.9738445,429.41217041015625,729.3765258789062
1728370415.0037692,430.5577087402344,728.5274658203125
1728370415.0348244,428.6273193359375,726.1514892578125
1728370415.064004,428.99072265625,726.2421875
1728370415.094553,430.27032470703125,725.955078125
1728370415.124649,428.335205078125,723.4384765625
1728370415.1551483,428.3647155761719,723.5420532226562
1728370415.1843622,429.2051696777344,723.9765014648438
1728370415.214371,429.02001953125,723.1880493164062
1728370415.2473738,429.1754150390625,721.5745239257812
1728370415.2753763,429.3041687011719,721.0630493164062
1728370415.305373,429.3797302246094,719.1689453125
1728370415.3363743,430.3996276855469,719.1436157226562
1728370415.366371,430.5743408203125,718.7449951171875
1728370415.3973732,429.51043701171875,717.9296264648438
1728370415.426375,429.97747802734375,718.1588134765625
1728370415.456928,430.47735595703125,717.2307739257812
1728370415.4874427,432.0858459472656,717.8107299804688
1728370415.5169675,434.9417724609375,718.317138671875
1728370415.5470083,431.9287109375,715.6682739257812
1728370415.5780516,432.46502685546875,714.12841796875
1728370415.60805,434.9735107421875,714.5139770507812
1728370415.6381102,435.24957275390625,714.8859252929688
1728370415.6682057,434.7418518066406,715.1417846679688
1728370415.6987677,433.8798828125,713.8365478515625
1728370415.7288105,434.1569519042969,710.27294921875
1728370415.7589102,436.2730407714844,683.08642578125
1728370415.7894697,430.1648254394531,642.2244873046875
1728370415.8194711,421.4679260253906,606.4252319335938
1728370415.8504703,419.3438415527344,570.8041381835938
1728370415.8804765,427.96881103515625,553.6905517578125
1728370415.9104702,393.09027099609375,513.0250854492188
1728370415.9404788,364.01983642578125,482.0418395996094
1728370415.9714713,346.37353515625,459.5999755859375
1728370416.001471,330.1202392578125,434.9164123535156
1728370416.0304694,298.0572814941406,402.2955017089844
1728370416.061472,449.49957275390625,416.9033203125
1728370416.0914714,710.7385864257812,461.6831359863281
1728370416.1214693,914.5986938476562,502.22454833984375
1728370416.151471,1037.155517578125,532.5513305664062
1728370416.1814702,1105.816650390625,556.1827392578125
1728370416.2114706,1124.0523681640625,556.2221069335938
1728370416.242473,1113.93798828125,528.1721801757812
1728370416.2734718,1108.3375244140625,517.4371337890625
1728370416.302475,1109.24169921875,513.1275024414062
1728370416.331481,1065.0821533203125,468.72772216796875
1728370416.3634706,1005.45458984375,379.05963134765625
1728370416.390471,965.5502319335938,313.4180908203125
1728370416.4214723,919.94189453125,248.6630401611328
1728370416.4514744,895.02587890625,217.8123016357422
1728370416.4864717,923.287841796875,206.3671875
1728370416.5164695,922.232421875,206.17990112304688
1728370416.5454717,897.0437622070312,217.8088836669922
1728370416.5724714,874.0894775390625,223.18692016601562
1728370416.602471,864.9004516601562,220.0266571044922
1728370416.633473,860.1022338867188,215.86439514160156
1728370416.6654723,833.988525390625,202.06396484375
1728370416.6964703,771.2789916992188,200.01954650878906
1728370416.7264695,712.749267578125,202.06024169921875
1728370416.7564704,664.91650390625,206.0067138671875
1728370416.786472,639.0091552734375,210.50279235839844
1728370416.816475,618.16015625,216.6538543701172
1728370416.847472,613.6795043945312,219.33016967773438
1728370416.8774734,624.2867431640625,219.79351806640625
1728370416.907472,629.0146484375,216.05740356445312
1728370416.938473,630.2240600585938,210.63137817382812
1728370416.9684708,631.2283935546875,205.79676818847656
1728370416.9994721,628.8046264648438,209.22174072265625
1728370417.0284746,601.5731201171875,272.33685302734375
1728370417.0584707,569.1565551757812,358.1879577636719
1728370417.0894713,533.1953125,424.5796813964844
1728370417.1164699,513.069580078125,465.3677062988281
1728370417.1464703,506.9404602050781,492.75616455078125
1728370417.1806295,614.3787231445312,527.9776611328125
1728370417.2104723,729.0664672851562,577.8844604492188
1728370417.2404718,802.17578125,605.0911865234375
1728370417.270473,842.9620361328125,615.876953125
1728370417.3014703,853.8599853515625,626.7364501953125
1728370417.3315306,857.1707153320312,627.7711181640625
1728370417.357471,896.1300659179688,616.2243041992188
1728370417.3914716,1001.0401611328125,588.9197998046875
1728370417.4214702,1085.553955078125,556.0375366210938
1728370417.4514701,1153.54833984375,531.794921875
1728370417.4824731,1202.41845703125,529.0008544921875
1728370417.510471,1264.167236328125,543.785888671875
1728370417.5384705,1284.800048828125,530.2645874023438
1728370417.5697963,1288.166259765625,528.430908203125
1728370417.6018481,1438.9019775390625,608.5567626953125
1728370417.6308396,1570.29736328125,725.9388427734375
1728370417.663259,1660.961669921875,771.8380126953125
1728370417.6902592,1701.5509033203125,816.0592041015625
1728370417.7192564,1745.6585693359375,827.386962890625
1728370417.7529376,1765.643310546875,817.2265014648438
1728370417.77935,1787.837890625,813.2644653320312
1728370417.8113494,1778.248291015625,820.4976196289062
1728370417.8411903,1773.6773681640625,815.8078002929688
1728370417.8703215,1754.48193359375,777.4257202148438
1728370417.9031813,1750.912109375,775.2252807617188
1728370417.9322157,1756.38916015625,776.4000244140625
1728370417.9633892,1751.8486328125,774.4622192382812
1728370417.9913893,1746.785888671875,773.323486328125
1728370418.023391,1748.09814453125,769.95361328125
1728370418.0513892,1746.6473388671875,765.6011962890625
1728370418.084622,1744.2821044921875,763.8960571289062
1728370418.1116247,1740.90087890625,766.2344970703125
1728370418.14165,1740.8441162109375,766.9383544921875
1728370418.1747391,1742.6243896484375,766.0601806640625
1728370418.2035074,1743.81103515625,760.6068115234375
1728370418.232768,1745.781494140625,749.1898803710938
1728370418.261876,1748.7647705078125,755.2548217773438
1728370418.294932,1751.281005859375,751.4157104492188
1728370418.324818,1749.21875,751.0870361328125
1728370418.356835,1738.369384765625,718.7000732421875
1728370418.3853195,1733.8441162109375,692.1288452148438
1728370418.415318,1708.5516357421875,528.0303955078125
1728370418.4463184,1722.3427734375,544.7651977539062
1728370418.4773211,1734.212890625,575.759765625
1728370418.5073166,1735.11083984375,624.9014892578125
1728370418.534319,1733.32568359375,659.8234252929688
1728370418.5683181,1745.415771484375,674.34521484375
1728370418.5953183,1738.482421875,668.8360595703125
1728370418.62632,1739.755859375,683.0202026367188
1728370418.655316,1684.759033203125,705.2487182617188
1728370418.6883185,1389.3450927734375,841.0501708984375
1728370418.7183208,1262.4903564453125,976.9371337890625
1728370418.7493203,1121.1085205078125,1000.7457885742188
1728370418.779323,1091.654296875,988.3065185546875
1728370418.80932,1017.0535278320312,996.2698974609375
1728370418.8393211,1044.6541748046875,1016.4783325195312
1728370418.869023,1011.3087158203125,1044.1741943359375
1728370418.8994389,1003.791748046875,1075.0555419921875
1728370418.9313056,1035.7916259765625,1026.93896484375
1728370418.961308,1137.461669921875,1018.3118896484375
1728370418.9910314,1243.855224609375,1001.14208984375
1728370419.0220542,1404.9639892578125,982.6070556640625
1728370419.052017,1512.828369140625,964.90966796875
1728370419.0815947,1595.819091796875,967.6189575195312
1728370419.1116073,1651.0830078125,964.7332153320312
1728370419.1423562,1664.88427734375,930.8603515625
1728370419.1714022,1650.4478759765625,937.8319091796875
1728370419.2014143,1642.3126220703125,944.2462158203125
1728370419.2284997,1652.5511474609375,968.0054931640625
1728370419.2615,1653.97265625,964.2109985351562
1728370419.2914996,1678.803466796875,953.31982421875
1728370419.3220198,1688.3839111328125,946.2846069335938
1728370419.352018,1694.760009765625,942.094970703125
1728370419.3820567,1702.2447509765625,947.352783203125
1728370419.4095821,1699.7296142578125,947.7412109375
1728370419.4406347,1690.9765625,938.1275024414062
1728370419.4726732,1695.114501953125,938.0586547851562
1728370419.503202,1699.39453125,934.8851928710938
1728370419.5322497,1700.072021484375,935.1637573242188
1728370419.5627668,1701.63720703125,935.8665771484375
1728370419.5937626,1703.1060791015625,939.6033325195312
1728370419.6242087,1701.6419677734375,935.42431640625
1728370419.6522555,1700.8214111328125,929.5772705078125
1728370419.6835074,1704.2047119140625,918.282958984375
1728370419.715514,1714.24609375,918.6348876953125
1728370419.7457929,1721.4111328125,921.275634765625
1728370419.7733543,1725.6134033203125,926.5550537109375
1728370419.8043158,1732.6197509765625,934.4951782226562
1728370419.8363218,1735.760986328125,936.9605102539062
1728370419.8663187,1735.82666015625,939.9072875976562
1728370419.8963194,1738.951171875,940.9188232421875
1728370419.9263167,1738.59033203125,941.7669067382812
1728370419.9563134,1734.038818359375,943.040771484375
1728370419.9874606,1726.6468505859375,954.2587280273438
1728370420.0183098,1728.328857421875,952.1882934570312
1728370420.048315,1729.390625,948.5278930664062
1728370420.0783114,1731.544677734375,947.7823486328125
1728370420.108311,1826.0162353515625,990.5120849609375
1728370420.1683118,2209.634765625,1082.6531982421875
1728370420.2853148,2343.796142578125,1379.0721435546875
1728370420.316313,2411.80224609375,1417.8707275390625
1728370420.3463113,2474.59423828125,1464.039794921875
1728370420.3773115,2491.093994140625,1456.2933349609375
1728370420.4063153,2449.470947265625,1163.5921630859375
1728370420.4373138,2393.577392578125,822.7099609375
1728370420.467319,2374.121337890625,612.2957763671875
1728370420.497315,2361.8447265625,528.5418701171875
1728370420.5273223,2319.460693359375,478.17724609375
1728370420.558313,2286.1904296875,392.4494323730469
1728370420.5903168,2254.05908203125,315.5560607910156
1728370420.6193106,2264.03955078125,287.9683837890625
1728370420.650313,2267.7578125,248.20327758789062
1728370420.6823132,2250.334228515625,204.0187530517578
1728370420.7123137,2199.06298828125,237.8399200439453
1728370420.7433093,2166.2568359375,262.1163024902344
1728370420.7713127,2109.456298828125,175.62667846679688
1728370420.8013358,2094.568359375,279.4029541015625
1728370420.8313396,2082.35546875,286.5390625
1728370420.8613398,2074.212890625,299.29205322265625
1728370420.8923392,2059.73095703125,299.03863525390625
1728370420.9213367,2013.862548828125,203.60179138183594
1728370420.9523354,2039.388427734375,266.46051025390625
1728370420.982339,2033.658935546875,240.62289428710938
1728370421.012335,2028.6285400390625,230.23495483398438
1728370421.0423393,2025.371337890625,227.64306640625
1728370421.073336,2021.835693359375,220.6708984375
1728370421.1033359,2022.163330078125,214.76397705078125
1728370421.1333394,2023.55712890625,205.5001983642578
1728370421.16334,2021.842529296875,197.08282470703125
1728370421.1933389,2029.80712890625,190.35491943359375
1728370421.224339,2035.77880859375,186.5663604736328
1728370421.2543383,2042.1514892578125,182.4748992919922
1728370421.28434,2048.43115234375,186.26870727539062
1728370421.3153386,2057.69580078125,187.70277404785156
1728370421.3453364,2063.45068359375,189.3018798828125
1728370421.3783364,2065.571533203125,191.22706604003906
1728370421.4053352,2068.52783203125,192.4027862548828
1728370421.4343383,2036.55712890625,79.65408325195312
1728370421.464337,1873.1683349609375,478.88885498046875
1728370421.4943385,1867.718505859375,267.77044677734375
1728370421.5283356,1694.65673828125,712.8300170898438
1728370421.5583355,1491.4190673828125,669.6260986328125
1728370421.6200807,1433.07177734375,765.6834106445312
1728370421.6461093,1357.971435546875,727.8883056640625
1728370421.6781065,1460.8770751953125,874.26025390625
1728370421.708603,1391.118896484375,916.3501586914062
1728370421.739957,1526.795654296875,943.6668701171875
1728370421.7695317,1417.201904296875,873.1852416992188
1728370421.8005319,1564.861572265625,930.17626953125
1728370421.830532,1567.618408203125,914.9078369140625
1728370421.8601997,1570.4539794921875,908.7972412109375
1728370421.8905058,1570.5772705078125,888.8015747070312
1728370421.917786,1508.8514404296875,881.5260009765625
1728370421.9480972,1389.5994873046875,873.4739990234375
1728370421.9781978,1370.0977783203125,865.3594970703125
1728370422.0092282,1330.04150390625,865.0911254882812
1728370422.0392957,1285.712158203125,858.8826904296875
1728370422.069458,1260.0428466796875,877.5807495117188
1728370422.1026893,1240.5096435546875,861.7015991210938
1728370422.1297321,1222.807373046875,849.5015869140625
1728370422.1597698,1213.1944580078125,848.537841796875
1728370422.1908023,1212.121337890625,862.24853515625
1728370422.2208054,1204.3873291015625,859.8720703125
1728370422.251095,1201.863037109375,861.1828002929688
1728370422.2814577,1221.466064453125,862.4252319335938
1728370422.3136947,1249.5224609375,860.2300415039062
1728370422.3406975,1244.6246337890625,868.6033935546875
1728370422.3708334,1299.42138671875,857.9274291992188
1728370422.5820067,2392.3779296875,1065.30517578125
1728370422.6142173,2580.9453125,1074.8480224609375
1728370422.6441371,2704.129638671875,1084.05908203125
1728370422.6721823,2755.653076171875,1090.2032470703125
1728370422.7054052,2797.4296875,1094.833984375
1728370422.7358854,2795.444091796875,1093.2177734375
1728370422.7627609,2651.26416015625,1064.7216796875
1728370422.7955446,2255.070068359375,984.6383056640625
1728370422.8228135,1935.6019287109375,938.2559814453125
1728370422.8568234,1768.322021484375,912.49072265625
1728370422.9465053,1684.64599609375,890.2862548828125
1728370423.065507,1631.3629150390625,880.4419555664062
1728370423.0985045,1668.625244140625,880.2853393554688
1728370423.1285303,1757.8846435546875,853.2452392578125
1728370423.15933,1869.141357421875,825.395751953125
1728370423.1863503,1964.567626953125,787.5281372070312
1728370423.2189252,1984.3421630859375,879.0262451171875
1728370424.21304,1573.30908203125,798.7796020507812
1728370424.2750401,1687.9173583984375,818.53759765625
1728370424.3060458,1684.9798583984375,817.0934448242188
1728370424.3350406,1593.585693359375,775.806884765625
1728370424.3640401,1800.093994140625,833.160400390625
1728370424.395043,1891.6473388671875,768.862548828125
1728370424.4250424,1955.214599609375,734.8936767578125
1728370424.4550612,2007.7674560546875,692.0264892578125
1728370424.4860463,2041.046142578125,665.9725952148438
1728370424.5170438,2067.534423828125,642.8685302734375
1728370424.5450401,2063.13916015625,642.801025390625
1728370424.5790408,2069.887451171875,633.4884643554688
1728370424.63604,2077.63330078125,611.68896484375
1728370424.666919,2083.541015625,609.7882080078125
1728370424.6970603,2082.682861328125,622.9730834960938
1728370424.7275782,2125.21630859375,578.2620239257812
1728370424.7577238,2165.77001953125,534.8738403320312
1728370424.7903028,2189.6513671875,502.4122619628906
1728370424.8169427,2217.534423828125,477.6664733886719
1728370424.8466272,2224.1494140625,460.4971923828125
1728370424.8811996,2089.68505859375,431.7745361328125
1728370424.9122453,2104.68603515625,421.4836730957031
1728370424.9417927,2127.1953125,391.6468505859375
1728370424.9727995,2144.16748046875,366.2665710449219
1728370424.9995818,2160.137939453125,340.98992919921875
1728370425.029869,2137.96484375,251.46731567382812
1728370425.0588665,2130.00830078125,325.0864562988281
1728370425.0885718,1893.283447265625,271.8333435058594
1728370425.120703,1472.5819091796875,437.49755859375
1728370425.1795423,1042.29931640625,411.6582336425781
1728370425.2097564,894.1888427734375,429.0953063964844
1728370425.239814,813.1692504882812,346.59783935546875
1728370425.3033912,592.4401245117188,246.13880920410156
1728370425.3343892,569.4597778320312,208.8484344482422
1728370425.3645048,555.34033203125,214.0546875
1728370425.3965049,574.203369140625,274.021728515625
1728370425.4255044,577.7544555664062,286.2423095703125
1728370425.4557521,563.4686279296875,295.0921936035156
1728370425.4867525,536.14599609375,338.2612609863281
1728370425.5177782,500.6728515625,375.0415344238281
1728370425.5477753,478.3841552734375,388.19970703125
1728370425.5777726,461.9810485839844,404.8774108886719
1728370425.6077726,450.3239440917969,416.2884826660156
1728370425.6357732,447.3294677734375,420.8200988769531
1728370425.6687772,441.51239013671875,420.5777282714844
1728370425.6997814,438.7200927734375,424.1502380371094
1728370425.7297757,440.3643798828125,426.13201904296875
1728370425.7604358,441.87457275390625,429.3970031738281
1728370425.7890785,440.39715576171875,429.026123046875
1728370425.8170948,433.5939025878906,429.552978515625
1728370425.8501112,429.28314208984375,428.8507385253906
1728370425.8801098,427.4634094238281,428.438232421875
1728370425.9101121,424.37493896484375,422.84112548828125
1728370425.9410455,424.83062744140625,422.4047546386719
1728370425.9711814,421.5876770019531,420.0787658691406
1728370426.0002005,418.468017578125,416.0250244140625
1728370426.0312054,416.00830078125,412.6139221191406
1728370426.0612028,413.666748046875,405.599609375
1728370426.092206,410.08612060546875,400.93499755859375
1728370426.1222017,404.12811279296875,392.8575134277344
1728370426.1512,397.884521484375,386.31243896484375
1728370426.1822946,393.19647216796875,381.37353515625
1728370426.2119958,387.7360534667969,375.18701171875
1728370426.2423944,385.94195556640625,372.0491027832031
1728370426.2725933,385.90118408203125,369.4206237792969
1728370426.3028712,386.030029296875,365.6007080078125
1728370426.333466,387.7829284667969,366.8349304199219
1728370426.3630505,386.6231689453125,366.94354248046875
1728370426.3937867,384.0669250488281,367.3896789550781
1728370426.4246817,382.0843811035156,366.61468505859375
1728370426.454098,381.18768310546875,365.16864013671875
1728370426.4850972,383.20733642578125,365.8871154785156
1728370426.514559,383.7881774902344,367.141357421875
1728370426.5445614,383.4459228515625,366.4759216308594
1728370426.5745592,383.0145263671875,366.33868408203125
1728370426.6055784,382.4732971191406,366.95660400390625
1728370426.6356277,382.7363586425781,369.24737548828125
1728370426.6661577,382.47528076171875,371.652587890625
1728370426.6955721,379.7928466796875,371.60003662109375
1728370426.7261505,377.9658508300781,371.8194580078125
1728370426.7557688,377.2247314453125,371.4236145019531
1728370426.7867658,378.04132080078125,371.44097900390625
1728370426.8168492,379.65277099609375,371.1075744628906
1728370426.8466816,382.47314453125,372.0670471191406
1728370426.8772898,382.6297607421875,372.5883483886719
1728370426.9073167,380.18914794921875,369.45611572265625
1728370426.9373171,378.6612548828125,369.4205627441406
1728370426.967318,379.39385986328125,369.6076354980469
1728370426.9983158,380.97991943359375,370.15478515625
1728370427.0283172,382.8975830078125,369.0492248535156
1728370427.0583186,382.7547607421875,367.2458190917969
1728370427.0885766,383.9623718261719,365.1513671875
1728370427.118576,384.29296875,362.7341613769531
1728370427.1495771,382.8198547363281,358.9875793457031
1728370427.1785743,383.1538391113281,356.73431396484375
1728370427.2095768,383.74853515625,357.5216369628906
1728370427.2401404,385.3146667480469,356.9565124511719
1728370427.269661,385.6974792480469,357.36920166015625
1728370427.300657,384.931640625,357.8009338378906
1728370427.3316708,383.91033935546875,358.0290832519531
1728370427.3606675,383.63519287109375,360.6371765136719
1728370427.3918548,382.61468505859375,364.6593933105469
1728370427.420856,380.156494140625,367.4791564941406
1728370427.4512458,487.88507080078125,384.6523742675781
1728370427.4801574,726.5050048828125,418.63421630859375
1728370427.5107744,902.431396484375,417.4476623535156
1728370427.5410962,1018.8445434570312,412.6197814941406
1728370427.5711122,1036.284423828125,354.20440673828125
1728370427.601896,990.9295654296875,283.987548828125
1728370427.6319132,963.0761108398438,248.630859375
1728370427.6632197,924.383056640625,220.67913818359375
1728370427.6932232,894.9077758789062,198.19204711914062
1728370427.7232547,894.335205078125,178.092529296875
1728370427.7532227,916.0827026367188,165.49766540527344
1728370427.7832224,939.3685302734375,163.5442352294922
1728370427.8102221,955.08056640625,163.92417907714844
1728370427.8402965,965.4423828125,167.84002685546875
1728370427.8744166,975.4810791015625,171.29837036132812
1728370427.904416,966.7286376953125,167.16749572753906
1728370427.934013,945.5474853515625,165.73004150390625
1728370427.9646592,926.263671875,161.9028778076172
1728370427.9956567,902.9482421875,155.3787841796875
1728370428.025658,884.971923828125,151.36856079101562
1728370428.054654,874.9494018554688,146.76766967773438
1728370428.0826554,885.3612060546875,148.0835418701172
1728370428.112658,896.841552734375,151.28140258789062
1728370428.1426563,903.162353515625,149.0669708251953
1728370428.1766565,911.3653564453125,150.239501953125
1728370428.2036567,920.7030029296875,155.6537322998047
1728370428.2336555,929.25537109375,158.6322021484375
1728370428.2636566,935.1287841796875,158.4236297607422
1728370428.2936604,942.2460327148438,158.3331756591797
1728370428.3246608,948.2164306640625,159.23159790039062
1728370428.3545907,949.8867797851562,155.34735107421875
1728370428.3840315,952.3519897460938,156.1820526123047
1728370428.4140027,954.8084716796875,159.35342407226562
1728370428.4442825,955.809326171875,158.59072875976562
1728370428.4788885,960.829345703125,157.18234252929688
1728370428.5082176,963.596435546875,157.29818725585938
1728370428.539515,967.352783203125,154.25790405273438
1728370428.5685542,973.22119140625,156.33802795410156
1728370428.595636,924.3426513671875,1076.2568359375
1728370428.658016,1325.0115966796875,708.20751953125
1728370428.6890147,1244.07080078125,647.8365478515625
1728370428.7150142,1183.31982421875,553.077392578125
1728370428.7500155,1110.5091552734375,456.590087890625
1728370428.8666973,1351.5821533203125,517.51220703125
1728370428.9000115,1271.3050537109375,464.1432189941406
1728370428.9310324,1205.847900390625,388.82550048828125
1728370428.96286,1147.645751953125,317.306884765625
1728370428.9888594,1102.956298828125,258.0267333984375
1728370429.0228927,1079.273681640625,229.33331298828125
1728370429.0489135,1058.3736572265625,211.9431915283203
1728370429.0829568,989.318603515625,208.51083374023438
1728370429.112961,943.670166015625,212.8397674560547
1728370429.1429064,907.47509765625,213.57135009765625
1728370429.1699796,885.679931640625,211.46473693847656
1728370429.202934,875.336181640625,203.70970153808594
1728370429.2338548,869.8464965820312,200.05043029785156
1728370429.2610044,874.11572265625,198.5676727294922
1728370429.2940574,902.8414306640625,196.8638153076172
1728370429.321783,918.936767578125,191.25088500976562
1728370429.3543246,931.060791015625,184.3112030029297
1728370429.3858428,946.2432861328125,179.9107666015625
1728370429.4118373,955.1449584960938,176.8708953857422
1728370429.4418378,961.2255249023438,180.80572509765625
1728370429.4758377,970.9412841796875,180.5942840576172
1728370429.502754,974.32958984375,176.4799346923828
1728370429.5359838,975.1021728515625,177.7764129638672
1728370429.5662265,978.5948486328125,175.89784240722656
1728370429.593317,983.834228515625,171.91436767578125
1728370429.6233637,990.0806884765625,174.0217742919922
1728370429.6538866,992.4755249023438,178.0832977294922
1728370429.6869981,996.24072265625,182.46421813964844
1728370429.7139978,995.4824829101562,183.96090698242188
1728370429.7439992,995.1516723632812,182.94053649902344
1728370429.774,1000.1190185546875,188.43731689453125
1728370429.8047125,1096.740966796875,346.6666564941406
1728370429.8347154,1204.6990966796875,550.7135620117188
1728370429.8647137,1263.58740234375,659.728271484375
1728370429.89478,1295.621826171875,701.5425415039062
1728370429.9255912,1304.6519775390625,718.26708984375
1728370429.9556184,1305.907958984375,726.722412109375
1728370429.98575,1250.54931640625,659.9054565429688
1728370430.0160418,1232.614013671875,601.39990234375
1728370430.0467281,1205.442626953125,495.99151611328125
1728370430.0767279,1176.66748046875,396.35504150390625
1728370430.110205,1151.85107421875,327.96966552734375
1728370430.1407542,1133.30859375,285.2820739746094
1728370430.1673465,1110.37451171875,254.0677032470703
1728370430.1972933,1085.02001953125,233.99819946289062
1728370430.2299573,1095.32373046875,231.07431030273438
1728370430.2578397,1117.182861328125,220.3280029296875
1728370430.2873964,1135.7366943359375,219.3827667236328
1728370430.3221889,1141.759765625,223.14956665039062
1728370430.3487825,1149.07666015625,223.6584014892578
1728370430.3781595,1153.5089111328125,229.5641632080078
1728370430.4084404,1155.462890625,230.15585327148438
1728370430.4393234,1157.3695068359375,228.00369262695312
1728370430.4734457,1158.781005859375,229.50753784179688
1728370430.498821,1158.0223388671875,230.69589233398438
1728370430.5296204,1204.2637939453125,314.6487121582031
1728370430.5631602,1351.2579345703125,646.57666015625
1728370430.592654,1476.91162109375,864.2271118164062
1728370430.6236532,1515.9736328125,967.1190185546875
1728370430.6536868,1535.1795654296875,993.7633666992188
1728370430.6836872,1516.0447998046875,1008.6589965820312
1728370430.7106867,1500.458984375,1123.61083984375
1728370439.230485,2935.58056640625,1438.7095947265625
1728370439.4404852,2685.793212890625,1415.9688720703125
1728370439.472485,2593.005615234375,1411.6561279296875
1728370439.532485,2677.21435546875,1364.653564453125
1728370439.5904846,2440.361083984375,1321.2459716796875
1728370439.623485,2272.129638671875,1311.1563720703125
1728370439.6544843,2482.4736328125,1334.325927734375
1728370440.0140193,2758.2783203125,1421.085693359375
1728370440.0470188,2833.775634765625,1470.17578125
1728370440.0740173,2863.25732421875,1504.128662109375
1728370440.107023,2899.87841796875,1536.632568359375
1728370440.345007,2185.6796875,1123.7979736328125
1728370440.3770795,1596.0654296875,731.8280639648438
1728370440.4070194,1506.5919189453125,779.1885375976562
1728370440.4371614,1068.8475341796875,530.7357788085938
1728370440.4672768,747.5647583007812,354.8831481933594
1728370440.4971914,645.2105712890625,299.5219421386719
1728370440.5281663,625.3735961914062,286.0979919433594
1728370440.5590389,592.52880859375,286.24212646484375
1728370440.5888088,569.78125,280.9259338378906
1728370440.6183772,646.6378173828125,283.1885681152344
1728370440.650231,758.8953857421875,286.1737365722656
1728370440.6801395,820.0277709960938,283.76361083984375
1728370440.7098336,870.7557373046875,282.9462585449219
1728370440.7408986,908.3111572265625,270.9440002441406
1728370440.7719908,938.0245971679688,258.09954833984375
1728370440.800899,961.5235595703125,255.8106231689453
1728370440.8316882,980.6118774414062,263.39935302734375
1728370440.8603575,979.8287353515625,263.75823974609375
1728370440.8931396,975.7264404296875,262.1951599121094
1728370440.9222796,973.1956787109375,257.0418701171875
1728370440.9522488,972.74609375,251.32701110839844
1728370440.9825346,973.122314453125,253.29608154296875
1728370441.0135882,974.9556884765625,249.49200439453125
1728370441.042591,974.6541748046875,250.89805603027344
1728370441.073603,973.7799682617188,253.11708068847656
1728370441.1048698,972.554931640625,251.8374481201172
1728370441.1340551,972.3944091796875,248.85403442382812
1728370441.1650796,970.6201171875,245.6023712158203
1728370441.1946745,968.2723999023438,242.04022216796875
1728370441.2257612,965.3167724609375,232.52816772460938
1728370441.2528152,865.281982421875,218.0672149658203
1728370441.2852013,688.640869140625,205.1811981201172
1728370441.3161442,552.8209838867188,208.07952880859375
1728370441.3463135,508.8331298828125,228.42530822753906
1728370441.377232,481.42913818359375,239.7901611328125
1728370441.4069479,470.67724609375,244.1402130126953
1728370441.4362183,498.98663330078125,221.5526580810547
1728370441.4668128,478.15704345703125,221.0043487548828
1728370441.497871,474.8394775390625,226.05532836914062
1728370441.5273597,470.1229248046875,228.5265655517578
1728370441.557468,462.17535400390625,230.30137634277344
1728370441.588107,457.4961853027344,230.21519470214844
1728370441.6190941,455.802734375,236.0198211669922
1728370441.6483827,452.03155517578125,238.3973846435547
1728370441.6784754,438.15460205078125,244.68663024902344
1728370441.7094967,398.3283996582031,258.3429870605469
1728370441.7372375,354.102783203125,270.52740478515625
1728370441.7694347,336.6720886230469,273.8826904296875
1728370441.8001823,318.7004699707031,279.7313537597656
1728370441.8301804,298.5313415527344,280.2855529785156
1728370441.8592124,288.61993408203125,290.3125915527344
1728370441.8902314,284.91717529296875,301.7525634765625
1728370441.9192324,382.6534423828125,349.08148193359375
1728370442.0374768,1055.2337646484375,903.0390014648438
1728370442.0684638,1241.365234375,987.916259765625
1728370442.0997186,1373.934326171875,1059.9393310546875
