time,x,y
1728370177.6164536,1362.267822265625,1112.7021484375
1728370177.7067852,1391.715576171875,1076.9884033203125
1728370177.7368333,1345.552001953125,1159.616943359375
1728370177.7670066,1337.2685546875,1162.8905029296875
1728370177.8000472,1421.102294921875,1007.8528442382812
1728370177.8281796,1433.0784912109375,924.489990234375
1728370177.8584442,1434.6485595703125,837.1013793945312
1728370177.8934746,1425.3017578125,777.9006958007812
1728370177.9191377,1409.094482421875,743.1576538085938
1728370177.9501584,1379.77392578125,749.6677856445312
1728370177.9801555,1361.156494140625,763.6307373046875
1728370178.0101585,1352.9798583984375,774.3798217773438
1728370178.040157,1345.68359375,782.6072387695312
1728370178.0701609,1338.310302734375,791.282958984375
1728370178.1011558,1318.092529296875,797.7981567382812
1728370178.1301565,1298.265625,813.6922607421875
1728370178.1608768,1291.75341796875,829.2335205078125
1728370178.1917515,1279.1163330078125,843.605224609375
1728370178.2217517,1261.820556640625,848.8367919921875
1728370178.2517517,1244.514892578125,857.4083251953125
1728370178.2817593,1241.194580078125,867.0801391601562
1728370178.3117514,1251.610107421875,884.0045776367188
1728370178.342753,1259.336669921875,919.6702880859375
1728370178.763235,1392.9478759765625,1279.865966796875
1728370178.79317,1393.68359375,1259.100341796875
1728370178.827073,1422.605224609375,1144.321044921875
1728370178.8584123,1434.4130859375,1100.504638671875
1728370178.8891077,1436.3336181640625,1110.95849609375
1728370178.9171236,1442.842041015625,1133.4512939453125
1728370178.9461248,1448.1097412109375,1139.7303466796875
1728370178.9791255,1444.029296875,1145.95751953125
1728370179.0071266,1432.211181640625,1154.5277099609375
1728370179.037125,1422.700439453125,1141.23193359375
1728370179.0681262,1417.810302734375,1140.4246826171875
1728370179.099126,1407.376220703125,1147.409423828125
1728370179.1281316,1406.98828125,1147.3358154296875
1728370179.1581254,1407.7166748046875,1144.9375
1728370179.1881247,1406.3482666015625,1142.279296875
1728370179.2181244,1404.7568359375,1136.67333984375
1728370179.2491255,1394.988037109375,1055.1123046875
1728370179.2791257,1382.2889404296875,943.34375
1728370179.3091264,1379.53369140625,875.8592529296875
1728370179.3391268,1401.5057373046875,836.8147583007812
1728370179.3691263,1393.862060546875,789.4991455078125
1728370179.3991268,1422.3504638671875,798.9019165039062
1728370179.4331245,1393.841552734375,781.814453125
1728370179.4601266,1379.1588134765625,731.6176147460938
1728370179.490125,1380.5303955078125,742.5294189453125
1728370179.5221264,1372.966064453125,757.3310546875
1728370179.5501235,1376.5306396484375,756.83447265625
1728370179.5831254,1383.78466796875,754.8209838867188
1728370179.6101406,1386.71240234375,752.0667724609375
1728370179.6410737,1388.5084228515625,743.7532348632812
1728370179.6711023,1396.18994140625,727.6068725585938
1728370179.7011409,1388.123779296875,718.8411865234375
1728370179.7341423,1332.814453125,715.88037109375
1728370179.7611794,1348.0933837890625,723.3538818359375
1728370179.7925832,1152.0819091796875,1207.091796875
1728370179.8210678,2080.80224609375,1236.3592529296875
1728370179.8520694,2271.888671875,1347.5185546875
1728370179.881068,2342.85302734375,1362.4510498046875
1728370179.9120693,2099.737548828125,1524.6561279296875
1728370179.9431005,2122.79248046875,1579.8421630859375
1728370179.9721334,2339.66845703125,1575.58447265625
1728370180.00368,2530.64306640625,1627.5350341796875
1728370180.0332015,2513.927734375,1523.26220703125
1728370180.063203,2513.801513671875,1531.1717529296875
1728370180.094201,2504.72216796875,1507.6649169921875
1728370180.1232026,2519.414306640625,1564.8414306640625
1728370180.1832016,2485.93017578125,1578.2723388671875
1728370180.2142024,2492.79345703125,1583.3453369140625
1728370180.243202,2506.03564453125,1573.8497314453125
1728370180.2752018,2507.9990234375,1573.2789306640625
1728370180.3032022,2514.47607421875,1572.3551025390625
1728370180.3342023,2361.133056640625,1492.521728515625
1728370180.3642018,1960.7501220703125,1204.4710693359375
1728370180.3952029,1531.6904296875,1184.4913330078125
1728370180.4242043,1394.257568359375,950.7943115234375
1728370180.455202,1395.19580078125,932.4910278320312
1728370180.4882016,1368.671875,894.9490356445312
1728370180.5152068,1321.14453125,833.4391479492188
1728370180.5462043,1295.191162109375,795.733154296875
1728370180.5762017,1303.934326171875,782.0635375976562
1728370180.6052034,1245.935546875,808.3568725585938
1728370180.6692455,1271.8369140625,782.8788452148438
1728370180.7853408,1410.548095703125,654.1435546875
1728370180.8178804,1219.4796142578125,553.318359375
1728370180.8473444,1247.7406005859375,559.3372802734375
1728370180.8784153,1284.849365234375,575.7442626953125
1728370180.9090278,1257.9482421875,563.1091918945312
1728370180.9390743,1218.11865234375,531.53173828125
1728370180.969489,1204.3111572265625,517.4794311523438
1728370180.9999168,1257.2197265625,510.40948486328125
1728370181.0314171,1250.644287109375,498.54132080078125
1728370181.0894134,1252.883056640625,491.8484191894531
1728370181.1524136,785.6845092773438,368.811279296875
1728370181.2114155,590.5404052734375,239.98997497558594
1728370181.2714155,499.1339111328125,274.1939697265625
1728370181.302421,453.6787414550781,247.76370239257812
1728370181.3334203,413.7396545410156,228.9873046875
1728370181.363415,414.3223571777344,222.784423828125
1728370181.3954165,484.4599914550781,232.03717041015625
1728370181.4244173,559.2465209960938,224.05853271484375
1728370181.4524157,568.0678100585938,215.600341796875
1728370181.484419,764.3029174804688,233.4473114013672
1728370181.513417,800.1207275390625,212.2615509033203
1728370181.5454202,853.0530395507812,232.29014587402344
1728370181.5754218,813.843505859375,222.6063232421875
1728370181.6054432,857.4456176757812,271.6916198730469
1728370181.6354473,855.875732421875,274.9493713378906
1728370181.6654956,745.00244140625,217.1731719970703
1728370181.694557,667.671142578125,186.3382568359375
1728370181.7244315,564.7716674804688,89.7706527709961
1728370181.755396,520.6879272460938,146.07081604003906
1728370181.786449,482.3858642578125,146.02362060546875
1728370181.818423,466.06597900390625,165.2405548095703
1728370181.8490052,455.52301025390625,177.56849670410156
1728370181.8785598,444.69091796875,183.96856689453125
1728370181.9090774,433.0073547363281,181.3385009765625
1728370181.9399488,427.85845947265625,182.25119018554688
1728370181.970136,420.16943359375,177.5728759765625
1728370181.9995897,408.862548828125,164.8144989013672
1728370182.0307271,404.6350402832031,160.32652282714844
1728370182.0607588,399.89324951171875,157.3722381591797
1728370182.0883229,424.00604248046875,150.55099487304688
1728370182.1215405,491.4186096191406,147.578125
1728370182.1483967,590.9724731445312,151.55169677734375
1728370182.182072,666.3772583007812,146.24046325683594
1728370182.212002,724.043701171875,141.91346740722656
1728370182.2424278,764.190185546875,137.3425750732422
1728370182.2726274,792.68310546875,139.67080688476562
1728370182.3017619,805.2723388671875,141.51246643066406
1728370182.3327653,812.53173828125,143.45899963378906
1728370182.3608212,813.0709228515625,148.2776336669922
1728370182.3937862,814.3592529296875,150.77615356445312
1728370182.424328,816.863525390625,153.514892578125
1728370182.4543457,818.2681274414062,156.86636352539062
1728370182.4843092,821.2112426757812,158.3717041015625
1728370182.5142772,821.1365966796875,158.924560546875
1728370182.5442622,818.3375244140625,160.84420776367188
1728370182.5753016,797.3995971679688,164.90126037597656
1728370182.6050034,763.4185791015625,164.61715698242188
1728370182.6342762,725.9031982421875,164.36685180664062
1728370182.6653092,690.8154296875,167.55821228027344
1728370182.6954794,661.5228271484375,171.59364318847656
1728370182.7245061,644.27734375,178.06419372558594
1728370182.7525468,632.2388305664062,182.97056579589844
1728370182.7836027,613.4359741210938,176.91456604003906
1728370182.8137546,529.9708251953125,177.88970947265625
1728370182.8464303,408.756591796875,166.78652954101562
1728370182.8762994,337.3474426269531,178.0628204345703
1728370182.9040458,305.6012268066406,183.18637084960938
1728370182.9359767,270.1470947265625,175.14718627929688
1728370182.9659786,250.00732421875,180.92762756347656
1728370182.9969783,246.6275177001953,182.9335174560547
1728370183.0269778,229.36830139160156,168.4391632080078
1728370183.056981,215.4717254638672,164.8394012451172
1728370183.086994,214.52957153320312,173.57650756835938
1728370183.1156178,216.03253173828125,178.5758514404297
1728370183.1456594,219.40162658691406,158.6643829345703
1728370183.1776738,229.50173950195312,135.25131225585938
1728370183.208671,238.8487548828125,117.6001205444336
1728370183.2378395,247.11392211914062,92.62056732177734
1728370183.2678359,264.65496826171875,87.75224304199219
1728370183.5368338,1163.059814453125,669.41845703125
1728370183.5668335,1427.5145263671875,877.638916015625
1728370183.5958343,1614.50537109375,1020.2424926757812
1728370183.6288342,1566.268798828125,1051.451904296875
1728370183.6569612,1475.217041015625,1113.708251953125
1728370183.6890092,1447.93017578125,1177.8414306640625
1728370183.7190342,1427.5938720703125,1205.06884765625
1728370183.7481768,1139.7679443359375,948.7398071289062
1728370183.7814713,1242.93408203125,1019.12744140625
1728370183.81213,1430.4949951171875,1156.82373046875
1728370183.8390706,1948.89453125,1427.227783203125
1728370183.8690698,2364.1640625,1582.392822265625
1728370183.8990707,2453.900390625,1653.066650390625
1728370183.9290712,2494.5615234375,1661.901123046875
1728370183.9590707,2516.54345703125,1673.5135498046875
1728370183.9900723,2529.8486328125,1666.2235107421875
1728370184.020073,2583.5751953125,1646.781982421875
1728370184.0500703,2398.187255859375,2057.08837890625
1728370184.0800743,2431.54736328125,2035.305419921875
1728370184.1130702,2427.333251953125,1954.180908203125
1728370184.1410723,2589.333984375,1591.243408203125
1728370184.1710732,2581.296875,1591.996337890625
1728370184.2010727,2586.72705078125,1584.347900390625
1728370184.233085,2461.970947265625,2028.0087890625
1728370184.2620711,2584.880126953125,1578.49365234375
1728370184.2920725,2586.19921875,1581.15380859375
1728370184.3220708,2586.92822265625,1573.9437255859375
1728370184.3550725,2594.09130859375,1569.811767578125
1728370184.3850708,2594.760498046875,1566.7779541015625
1728370184.415071,2597.61767578125,1564.2562255859375
1728370184.4430711,2604.806884765625,1564.0108642578125
1728370184.4730723,2602.3017578125,1566.36328125
1728370184.5030773,2606.209716796875,1567.3326416015625
1728370184.5330734,2607.409423828125,1565.632568359375
1728370184.564071,2606.626220703125,1565.6839599609375
1728370184.596072,2606.817626953125,1567.53125
1728370184.624073,2603.810546875,1566.1767578125
1728370184.6542292,2603.9189453125,1566.9520263671875
1728370184.6844804,2603.48583984375,1567.568359375
1728370184.7153456,2601.5888671875,1567.556640625
1728370184.7459154,2600.495849609375,1567.1044921875
1728370184.7752535,2596.82861328125,1568.45556640625
1728370184.8050551,2595.932373046875,1566.7613525390625
1728370184.8363688,2594.39892578125,1566.7607421875
1728370184.8663905,2590.853515625,1565.652099609375
1728370184.8970146,2591.67236328125,1564.9791259765625
1728370184.9262996,2592.8515625,1565.566650390625
1728370184.9571612,2633.84228515625,1769.2493896484375
1728370184.9874187,2593.939208984375,1564.989990234375
1728370185.0170376,2593.861328125,1564.908935546875
1728370185.0481627,2664.29541015625,1718.4959716796875
1728370185.0773842,2593.9931640625,1564.585693359375
1728370185.1072018,2594.150390625,1564.53759765625
1728370185.1382213,2594.158203125,1564.9033203125
1728370185.1682189,2592.2119140625,1564.316162109375
1728370185.198216,2592.51171875,1565.4459228515625
1728370185.2282164,2591.114501953125,1563.65380859375
1728370185.25922,2591.93310546875,1565.3603515625
1728370185.289218,2591.32861328125,1566.610107421875
1728370185.3192174,2591.071533203125,1567.985107421875
1728370185.3492198,2593.898681640625,1569.906005859375
1728370185.3802176,2595.002197265625,1570.1759033203125
1728370185.410216,2592.421630859375,1573.2821044921875
1728370185.4392197,2590.98828125,1576.689453125
1728370185.4702203,2588.574462890625,1576.81689453125
1728370185.503221,2582.88134765625,1575.0584716796875
1728370185.5312233,2578.056640625,1572.28955078125
1728370185.5612214,2577.48193359375,1572.430419921875
1728370185.5912163,2579.224853515625,1572.4542236328125
1728370185.6212165,2578.2509765625,1570.429931640625
1728370185.6542213,2577.2490234375,1567.83935546875
1728370185.6852329,2580.173828125,1563.6727294921875
1728370185.7112777,2577.846923828125,1561.6322021484375
1728370185.7453778,2576.14990234375,1561.91845703125
1728370185.7720957,2576.764892578125,1561.794677734375
1728370185.8020842,2572.380126953125,1561.8214111328125
1728370185.832748,2569.176025390625,1561.8475341796875
1728370185.8662727,2568.466552734375,1563.7313232421875
1728370185.8929796,2568.64892578125,1560.8076171875
1728370185.9229822,2568.828125,1560.67724609375
1728370185.9529788,2568.600830078125,1559.6524658203125
1728370185.982983,2567.98388671875,1559.5904541015625
1728370186.01398,2570.056640625,1559.911865234375
1728370186.043986,2567.93994140625,1560.6326904296875
1728370186.0749803,2563.71533203125,1566.981689453125
1728370186.103981,2548.347412109375,1578.359619140625
1728370192.597946,1237.0711669921875,455.8323974609375
1728370192.6289468,1233.567138671875,453.16876220703125
1728370192.6589885,1221.7421875,465.39569091796875
1728370192.7192807,1205.42578125,506.9587707519531
1728370192.7799137,1170.620849609375,537.2763061523438
1728370192.8101182,1164.3712158203125,548.040771484375
1728370192.8405201,1159.7374267578125,540.7120361328125
1728370192.9005098,1160.09228515625,573.939697265625
1728370192.9305208,1165.011474609375,599.685546875
1728370193.1427417,1505.5799560546875,758.9650268554688
1728370193.1731892,1494.9578857421875,765.3667602539062
1728370193.2031898,1468.5826416015625,762.8014526367188
1728370193.2371917,1451.318115234375,746.788330078125
1728370193.264198,1440.428466796875,734.1455688476562
1728370193.2940876,1448.266845703125,704.3751220703125
1728370193.3250456,1356.232421875,763.5804443359375
1728370193.3542836,1338.4498291015625,749.813720703125
1728370193.3859365,1336.110107421875,721.1277465820312
1728370193.4159772,1333.08349609375,715.4318237304688
1728370193.4462204,1327.328857421875,700.340576171875
1728370193.4785435,1321.33251953125,685.7833862304688
1728370193.506884,1332.654052734375,670.0714721679688
1728370193.5367835,1323.6419677734375,666.0380859375
1728370193.5708106,1333.613037109375,694.439208984375
1728370193.5978215,1361.9921875,825.3072509765625
1728370193.6276138,1399.9696044921875,990.0173950195312
1728370193.6586936,1423.872802734375,1100.0849609375
1728370193.6887424,1425.66650390625,1151.93603515625
1728370193.7218628,1434.3056640625,1174.33740234375
1728370193.7489202,1435.691162109375,1176.70556640625
1728370193.7784476,1440.845947265625,1184.1383056640625
1728370193.8106112,1438.4423828125,1196.9791259765625
1728370193.8396275,1449.31884765625,1216.1632080078125
1728370193.8696766,1441.286376953125,1204.6270751953125
1728370193.8996747,1437.4786376953125,1198.11669921875
1728370193.9296727,1437.5380859375,1194.90283203125
1728370193.960672,1450.75,1203.9093017578125
1728370193.9906719,1447.286376953125,1210.075927734375
1728370194.0208552,1449.8155517578125,1209.3089599609375
1728370194.0507994,1460.3212890625,1199.2838134765625
1728370194.0817366,1452.56005859375,1196.0791015625
1728370194.1116571,1446.4818115234375,1190.5784912109375
1728370194.1422381,1438.92431640625,1183.7686767578125
1728370194.1720202,1424.709716796875,1171.4237060546875
1728370194.2018032,1402.9388427734375,1162.3714599609375
1728370194.2321963,1405.5662841796875,1158.5015869140625
1728370194.2621949,1414.1827392578125,1152.7918701171875
1728370194.295195,1419.788818359375,1147.878662109375
1728370194.3261964,1420.805419921875,1146.0533447265625
1728370194.3535852,1419.55322265625,1140.63037109375
1728370194.3833888,1416.70166015625,1141.2366943359375
1728370194.412964,1419.2474365234375,1136.29931640625
1728370194.4439597,1420.6011962890625,1139.57763671875
1728370194.4739614,1417.7191162109375,1137.897216796875
1728370194.5039601,1416.7872314453125,1134.7967529296875
1728370194.534965,1417.9822998046875,1133.138427734375
1728370194.5649605,1418.0675048828125,1132.1474609375
1728370194.5949593,1420.599365234375,1126.9522705078125
1728370194.62496,1418.8201904296875,1127.7294921875
1728370194.6576288,1418.7412109375,1131.2071533203125
1728370194.6853476,1437.3248291015625,1133.5777587890625
1728370194.7188697,1445.53759765625,1136.3714599609375
1728370194.74596,1458.875732421875,1146.215087890625
1728370194.7762635,1454.8553466796875,1148.490966796875
1728370194.8083735,1449.203125,1151.1729736328125
1728370194.8396134,1447.255615234375,1154.65576171875
1728370194.8666131,1443.2635498046875,1157.6610107421875
1728370194.8996122,1440.546630859375,1165.140380859375
1728370194.9296186,1437.853759765625,1163.8433837890625
1728370194.9606123,1436.536865234375,1164.5126953125
1728370194.990613,1436.4775390625,1167.2979736328125
1728370195.0216138,1433.2630615234375,1165.242431640625
1728370195.0506124,1431.2841796875,1165.6810302734375
1728370195.0806146,1430.5689697265625,1164.625732421875
1728370195.1116118,1428.0009765625,1162.65966796875
1728370195.1416128,1426.23193359375,1162.043701171875
1728370195.1716125,1423.785400390625,1161.7974853515625
1728370195.201612,1421.433349609375,1161.1103515625
1728370195.2316163,1416.7177734375,1159.0274658203125
1728370195.2616131,1411.118408203125,1156.6068115234375
1728370195.2926126,1406.43896484375,1152.58935546875
1728370195.3226137,1400.821044921875,1146.2847900390625
1728370195.3526123,1393.0535888671875,1139.0758056640625
1728370195.3806117,1391.5155029296875,1140.5528564453125
1728370195.4136145,1396.1724853515625,1139.1014404296875
1728370195.4426172,1403.40087890625,1138.2213134765625
1728370195.4736133,1406.9810791015625,1138.4510498046875
1728370195.5026133,1408.162109375,1138.5220947265625
1728370195.5326133,1410.47509765625,1149.2679443359375
1728370195.5616133,1404.557861328125,1148.4951171875
1728370195.5946136,1400.90966796875,1146.760498046875
1728370195.6236136,1400.19580078125,1154.517333984375
1728370195.6536133,1400.263671875,1153.8868408203125
1728370195.684615,1397.58544921875,1151.7279052734375
1728370195.7146122,1396.49853515625,1151.53271484375
1728370195.7446115,1395.55078125,1149.9556884765625
1728370195.775613,1395.030517578125,1149.1048583984375
1728370195.8056128,1394.30322265625,1147.9073486328125
1728370195.8356185,1394.15673828125,1145.829833984375
1728370195.8656118,1393.5723876953125,1141.50732421875
1728370195.8956118,1392.3985595703125,1141.756591796875
1728370195.9266121,1393.838623046875,1130.2574462890625
1728370195.9536123,1431.0450439453125,1013.006591796875
1728370195.9856117,1530.629638671875,860.7086181640625
1728370196.0146117,1553.2000732421875,710.4611206054688
1728370196.043612,1344.604736328125,517.8358154296875
1728370196.0746133,1275.142333984375,459.9813537597656
1728370196.104612,1311.357421875,551.8095703125
1728370196.1366136,1281.60546875,720.35400390625
1728370196.1666124,1115.9381103515625,450.6375732421875
1728370196.1946123,968.5679931640625,335.173095703125
1728370196.2256129,913.633544921875,277.13812255859375
1728370196.2576127,885.3915405273438,269.44854736328125
1728370196.2866137,868.826416015625,267.0572509765625
1728370196.3166115,856.0743408203125,275.1360168457031
1728370196.3496127,896.9286499023438,249.31707763671875
1728370196.3776128,944.456787109375,234.42205810546875
1728370196.4076142,969.4772338867188,225.27745056152344
1728370196.4386125,984.5169067382812,220.67604064941406
1728370196.468613,994.3749389648438,221.0791778564453
1728370196.4986122,999.3264770507812,221.30723571777344
1728370196.5286129,1004.7754516601562,220.4802703857422
1728370196.558614,1008.2946166992188,216.130615234375
1728370196.5886123,983.8494873046875,201.66354370117188
1728370196.6186135,834.2550659179688,181.30938720703125
1728370196.6499014,651.7365112304688,163.4896240234375
1728370196.679922,524.638427734375,145.55203247070312
1728370196.7104752,433.38238525390625,152.99130249023438
1728370196.7405138,380.2818298339844,146.3086395263672
1728370196.7705336,350.2768249511719,154.06834411621094
1728370196.8009744,339.02642822265625,163.0227508544922
1728370196.8304913,336.00830078125,163.82339477539062
1728370196.8597333,336.3249206542969,144.8075408935547
1728370196.889967,324.3641357421875,107.96150970458984
1728370196.919928,314.6625061035156,90.7868423461914
1728370196.9498546,317.944091796875,92.86901092529297
1728370196.9808028,345.04815673828125,112.08464813232422
1728370197.011248,352.4777526855469,127.6540756225586
1728370197.0416343,334.6536865234375,122.39424896240234
1728370197.0716667,321.0539245605469,125.552001953125
1728370197.1016643,321.5928649902344,124.76508331298828
1728370197.133674,318.7890319824219,119.0741195678711
1728370197.1646693,315.0207214355469,117.63140106201172
1728370197.1936684,304.640625,119.05127716064453
1728370197.226665,287.85205078125,113.70103454589844
1728370197.2556682,276.12030029296875,103.55146789550781
1728370197.283668,265.1251220703125,94.40097045898438
1728370197.3166683,262.1913757324219,90.35717010498047
1728370197.346668,258.4844055175781,93.4803695678711
1728370197.374668,256.0799560546875,97.76890563964844
1728370197.4046667,252.63412475585938,100.23992919921875
1728370197.4356663,253.31143188476562,107.27735900878906
1728370197.465667,249.71923828125,107.9443359375
1728370197.4966662,246.36563110351562,108.66313171386719
1728370197.5256643,251.16162109375,109.21082305908203
1728370197.5556643,255.195556640625,105.68753814697266
1728370197.5866652,259.8092041015625,106.34810638427734
1728370197.616666,266.1091613769531,104.69642639160156
1728370197.646784,270.05035400390625,104.32035827636719
1728370197.6765559,273.9905090332031,105.17605590820312
1728370197.7106109,277.20880126953125,103.78948211669922
1728370197.7396498,280.64263916015625,100.17546081542969
1728370197.7697687,287.2590637207031,97.07310485839844
1728370197.7972486,292.0105285644531,94.40690612792969
1728370197.827418,288.0691223144531,90.5727767944336
1728370197.8573823,290.7934875488281,88.55116271972656
1728370197.8880913,288.8336181640625,83.90528869628906
1728370197.918753,290.80267333984375,83.664306640625
1728370197.9491856,293.208251953125,84.4312744140625
1728370197.9791858,292.8518371582031,81.23546600341797
1728370198.008186,287.42083740234375,76.72698974609375
1728370198.0391855,284.167724609375,75.57080841064453
1728370198.0691853,284.45220947265625,76.00030517578125
1728370198.099602,285.4447021484375,77.2144546508789
1728370198.1306152,285.60162353515625,77.99737548828125
1728370198.1605797,283.63604736328125,77.4249267578125
1728370198.1900132,283.19927978515625,76.32704162597656
1728370198.220021,282.1195983886719,71.7667007446289
1728370198.2510917,280.8721618652344,67.276123046875
1728370198.280967,281.94134521484375,68.77458190917969
1728370198.3140056,285.29266357421875,73.32060241699219
1728370198.344041,288.7488708496094,77.5995864868164
1728370198.3719132,290.2496643066406,81.35961151123047
1728370198.4039109,294.39508056640625,85.82078552246094
1728370198.4319174,293.59906005859375,94.47408294677734
1728370198.4619145,274.9135437011719,116.17546081542969
1728370198.4929166,257.6791076660156,137.31387329101562
1728370198.5229146,238.49365234375,154.04220581054688
1728370198.5529141,224.09298706054688,166.8544464111328
1728370198.582911,212.56222534179688,176.07244873046875
1728370198.612912,213.84317016601562,188.5074005126953
1728370198.6468182,214.9188232421875,201.609130859375
1728370198.6753228,210.36834716796875,202.9010467529297
1728370198.7065847,207.91278076171875,205.71958923339844
1728370198.7368717,203.15060424804688,202.90382385253906
1728370198.7666836,208.13824462890625,208.21337890625
1728370198.9122286,445.3741760253906,397.7730407714844
1728370198.944239,534.3546142578125,387.9539794921875
1728370198.9735248,606.0350341796875,353.8912353515625
1728370199.006276,648.7059326171875,330.2397155761719
1728370199.0352848,690.461669921875,318.13873291015625
1728370199.0655127,715.778076171875,308.91650390625
1728370199.0979142,616.6824951171875,243.46676635742188
1728370199.1285284,660.1397705078125,238.01556396484375
1728370199.1593513,690.541259765625,226.68775939941406
1728370199.189093,835.2588500976562,306.8492736816406
1728370199.2171996,1059.7801513671875,499.579345703125
1728370199.2468946,1191.453369140625,612.3023681640625
1728370199.279994,1263.7008056640625,670.4761352539062
1728370199.3079767,1300.95556640625,695.27099609375
1728370199.3405285,1308.433837890625,705.8213500976562
1728370199.3706937,1311.3897705078125,710.0195922851562
1728370199.3979666,1329.56298828125,715.5255126953125
1728370199.427826,1331.532958984375,728.5859375
1728370199.458828,1359.379150390625,728.23974609375
1728370199.4893188,1375.49267578125,711.3858032226562
1728370199.5223162,1395.7041015625,690.8235473632812
1728370199.5496173,1427.2215576171875,670.2718505859375
1728370199.5799453,1447.349609375,669.7756958007812
1728370199.610113,1453.79248046875,667.6525268554688
1728370199.6401494,1464.974609375,665.397216796875
1728370199.6698263,1473.4014892578125,665.3021850585938
1728370199.7009056,1449.919189453125,672.8458251953125
1728370199.7306907,1430.44140625,677.2230224609375
1728370199.76045,1406.7568359375,685.6824951171875
1728370199.7914507,1385.50244140625,693.6404418945312
1728370199.821447,1359.9351806640625,695.2050170898438
1728370199.8520117,1329.81103515625,692.7799072265625
1728370199.8813934,1309.04248046875,699.68994140625
1728370199.91136,1294.17138671875,718.2423706054688
1728370199.942381,1280.945068359375,725.8258056640625
1728370199.972381,1275.387939453125,732.9939575195312
1728370200.0023808,1267.140869140625,735.886474609375
1728370200.0333834,1270.0384521484375,715.3541870117188
1728370200.0633814,1271.1614990234375,693.6896362304688
1728370200.0933807,1271.7298583984375,667.7467041015625
1728370200.122902,1281.82861328125,637.4609985351562
1728370200.1529484,1292.756591796875,625.7234497070312
1728370200.1830313,1301.0675048828125,607.366455078125
1728370200.2140183,1306.0413818359375,597.95654296875
1728370200.2440135,1304.59228515625,585.598876953125
1728370200.2750168,1317.764892578125,564.9268188476562
1728370200.303999,1326.4190673828125,539.771240234375
1728370200.3350317,1333.16748046875,514.8231811523438
1728370200.365258,1346.3135986328125,503.2648010253906
1728370200.395295,1351.033935546875,496.1572570800781
1728370200.425337,1359.0263671875,496.1270446777344
1728370200.4567497,1358.67333984375,494.6730651855469
1728370200.486827,1401.4910888671875,464.2828369140625
1728370200.5178246,1707.968505859375,377.7015686035156
1728370200.546825,2023.5478515625,312.2993469238281
1728370200.5768237,2181.291748046875,280.00640869140625
1728370200.6069255,2262.876220703125,261.9689025878906
1728370200.6400537,2300.41064453125,242.88232421875
1728370200.6675828,2198.64453125,272.5013732910156
1728370200.6966827,2066.340576171875,337.43817138671875
1728370200.7275608,1803.0072021484375,483.32568359375
1728370200.7578733,1622.0758056640625,588.593505859375
1728370200.7873578,1520.637451171875,654.2279052734375
1728370200.8207538,1445.1568603515625,682.97998046875
1728370200.8507044,1411.861328125,676.2118530273438
1728370200.880696,1405.3216552734375,687.43994140625
1728370200.9108057,1421.8084716796875,808.5654296875
1728370200.940809,1446.910400390625,963.8016967773438
1728370200.9708095,1460.0126953125,1073.55322265625
1728370200.998806,1460.38232421875,1115.0146484375
1728370201.0318072,1443.22509765625,1123.637451171875
1728370201.0598063,1440.08935546875,1129.329345703125
1728370201.089808,1449.2421875,1144.189697265625
1728370201.1218102,1461.747802734375,1159.2264404296875
1728370201.1508067,1712.739990234375,1248.078857421875
1728370201.181809,2013.646728515625,1309.798095703125
1728370201.2118077,2210.4873046875,1343.73095703125
1728370201.2418065,2417.68017578125,1391.618408203125
1728370201.27281,2496.814453125,1425.34423828125
1728370201.30281,2483.33447265625,1394.48388671875
1728370201.3308072,2491.063232421875,1400.4501953125
1728370201.3628063,2500.69921875,1437.2742919921875
1728370201.3938074,2518.98388671875,1462.8074951171875
1728370201.4218073,2518.18994140625,1453.039794921875
1728370201.4528081,2559.284912109375,1548.3814697265625
1728370201.4828067,2555.976318359375,1537.740234375
1728370201.5108073,2567.76953125,1542.9044189453125
1728370201.5448067,2569.84912109375,1546.646728515625
1728370201.574812,2509.09228515625,1453.6226806640625
1728370201.604806,2512.97705078125,1447.9840087890625
1728370201.6318057,2516.94580078125,1444.240234375
1728370201.6649487,2590.74560546875,1527.6829833984375
1728370201.6949537,2589.7607421875,1528.7869873046875
1728370201.725302,2527.2998046875,1453.3084716796875
1728370201.7532246,2533.3037109375,1457.64794921875
1728370201.7852995,2587.10791015625,1533.466796875
1728370201.8134172,2586.44970703125,1533.10693359375
1728370201.843974,2585.903564453125,1532.1046142578125
1728370201.8761258,2585.88037109375,1532.4630126953125
1728370201.9071503,2586.01025390625,1533.3406982421875
1728370201.9362195,2583.710693359375,1533.2291259765625
1728370201.9669294,2580.7666015625,1533.09521484375
1728370201.993706,2579.85888671875,1533.82421875
1728370202.0247066,2581.150390625,1533.7001953125
1728370202.0547066,2558.654296875,1473.119873046875
1728370202.0857055,2561.54150390625,1475.106201171875
1728370202.1157084,2562.6396484375,1474.0941162109375
1728370202.1457057,2580.82568359375,1532.48193359375
1728370202.1787074,2562.7451171875,1466.894287109375
1728370202.2067084,2579.179443359375,1531.4052734375
1728370202.2367063,2565.53271484375,1467.8533935546875
1728370202.2667074,2566.9716796875,1469.6221923828125
1728370202.296708,2577.45751953125,1537.83984375
1728370202.3297198,2566.23974609375,1466.352783203125
1728370202.357721,2563.80029296875,1465.40869140625
1728370202.3877254,2579.11865234375,1535.963134765625
1728370202.420726,2561.34619140625,1466.746826171875
